5406	180960.102942	180960.102942	180960.102942
5407	180960.102942	180960.102942	180960.102942
5408	180592.597228	180956.427885	180960.102942
5409	180592.597228	180837.97482	180960.102942
5410	180592.597228	180592.597228	180592.597228
5411	180592.597228	180592.597228	180592.597228
5412	180592.597228	180592.597228	180592.597228
5413	180592.597228	180592.597228	180592.597228
5414	180592.597228	180592.597228	180592.597228
5415	180592.597228	180592.597228	180592.597228
5416	180592.597228	180592.597228	180592.597228
5417	180592.597228	180592.597228	180592.597228
5418	180592.597228	180592.597228	180592.597228
5419	180592.597228	180592.597228	180592.597228
5420	180592.597228	180592.597228	180592.597228
5421	180592.597228	180592.597228	180592.597228
5422	180592.597228	180592.597228	180592.597228
5423	180592.597228	180592.597228	180592.597228
5424	180592.597228	180592.597228	180592.597228
5425	180588.877549	180592.560032	180592.597228
5426	180588.877549	180590.625798	180592.597228
5427	180588.877549	180654.507878	182531.263318
5428	180554.191166	180588.530685	180588.877549
5429	180554.191166	180582.980864	180588.877549
5430	180554.191166	180554.191166	180554.191166
5431	180554.191166	180554.191166	180554.191166
5432	180554.191166	180554.191166	180554.191166
5433	180486.470815	180553.513962	180554.191166
5434	180422.097367	180540.003361	180554.191166
5435	180422.097367	180466.515046	180486.470815
5436	180422.097367	180422.097367	180422.097367
5437	180422.097367	180422.097367	180422.097367
5438	180422.097367	180422.097367	180422.097367
5439	180422.097367	180422.097367	180422.097367
5440	180422.097367	180422.097367	180422.097367
5441	180245.262465	180418.560669	180422.097367
5442	180245.262465	180289.665006	180422.097367
5443	180245.262465	180245.262465	180245.262465
5444	180245.262465	180245.262465	180245.262465
5445	180245.262465	180245.262465	180245.262465
5446	180203.516617	180244.845006	180245.262465
5447	180129.614975	180206.213169	180245.262465
5448	180129.614975	180141.721271	180171.360823
5449	180129.614975	180129.614975	180129.614975
5450	180129.614975	180129.614975	180129.614975
5451	180129.614975	180129.614975	180129.614975
5452	180129.614975	180129.614975	180129.614975
5453	180129.614975	180129.614975	180129.614975
5454	180129.614975	180129.614975	180129.614975
5455	180129.614975	180129.614975	180129.614975
5456	180129.614975	180129.614975	180129.614975
5457	180129.614975	180129.614975	180129.614975
5458	180129.614975	180129.614975	180129.614975
5459	180129.614975	180129.614975	180129.614975
5460	180129.614975	180129.614975	180129.614975
5461	180129.614975	180129.614975	180129.614975
5462	179977.52917	180099.197814	180129.614975
5463	179977.52917	180420.416349	184153.13358
5464	179977.52917	179977.52917	179977.52917
5465	179977.52917	179977.52917	179977.52917
5466	179977.52917	179977.52917	179977.52917
5467	179977.52917	179977.52917	179977.52917
5468	179977.52917	179977.52917	179977.52917
5469	179953.958922	179977.293467	179977.52917
5470	179953.958922	179957.023055	179977.52917
5471	179953.958922	179953.958922	179953.958922
5472	179904.548725	179953.46482	179953.958922
5473	179867.267303	179939.378439	179953.958922
5474	179867.267303	179894.482741	179904.548725
5475	179867.267303	179867.267303	179867.267303
5476	179867.267303	179867.267303	179867.267303
5477	179492.337684	179863.518007	179867.267303
5478	179492.337684	179766.311606	179867.267303
5479	179241.577472	179489.830082	179492.337684
5480	179241.577472	179437.170437	179492.337684
5481	179241.577472	179241.577472	179241.577472
5482	179241.577472	179241.577472	179241.577472
5483	179241.577472	179241.577472	179241.577472
5484	179241.577472	179241.577472	179241.577472
5485	179241.577472	179241.577472	179241.577472
5486	179241.577472	179241.577472	179241.577472
5487	179141.110029	179222.488658	179241.577472
5488	179141.110029	179991.13482	189266.150687
5489	179141.110029	179141.110029	179141.110029
5490	179141.110029	179141.110029	179141.110029
5491	179141.110029	179141.110029	179141.110029
5492	179141.110029	179141.110029	179141.110029
5493	179141.110029	179141.110029	179141.110029
5494	179125.150227	179140.950431	179141.110029
5495	179125.150227	179131.693746	179141.110029
5496	179125.150227	179125.150227	179125.150227
5497	179125.150227	179125.150227	179125.150227
5498	179125.150227	179125.150227	179125.150227
5499	179125.150227	179125.150227	179125.150227
5500	179048.845416	179124.387179	179125.150227
5501	179048.845416	179084.708677	179125.150227
5502	179048.845416	179048.845416	179048.845416
5503	179048.845416	179048.845416	179048.845416
5504	179048.845416	179048.845416	179048.845416
5505	179048.845416	179048.845416	179048.845416
5506	179048.845416	179048.845416	179048.845416
5507	179048.845416	179048.845416	179048.845416
5508	179048.845416	179048.845416	179048.845416
5509	179048.845416	179048.845416	179048.845416
5510	179048.845416	179048.845416	179048.845416
5511	179048.845416	179048.845416	179048.845416
5512	179048.845416	179048.845416	179048.845416
5513	179048.845416	179048.845416	179048.845416
5514	179048.845416	179048.845416	179048.845416
5515	179048.845416	179048.845416	179048.845416
5516	179048.845416	179048.845416	179048.845416
5517	179039.047907	179048.747441	179048.845416
5518	179039.047907	179041.007409	179048.845416
5519	179039.047907	179039.047907	179039.047907
5520	179039.047907	179039.047907	179039.047907
5521	179039.047907	179039.047907	179039.047907
5522	178880.989858	179037.467327	179039.047907
5523	178880.989858	178939.471336	179039.047907
5524	178880.989858	178880.989858	178880.989858
5525	178880.989858	178880.989858	178880.989858
5526	178533.779388	178877.517753	178880.989858
5527	178533.779388	178683.07989	178880.989858
5528	178533.779388	178533.779388	178533.779388
5529	178533.779388	178533.779388	178533.779388
5530	178533.779388	178533.779388	178533.779388
5531	178533.779388	178533.779388	178533.779388
5532	178533.779388	178533.779388	178533.779388
5533	178508.650729	178533.277363	178533.779388
5534	178483.576947	178532.395257	178630.579891
5535	178483.576947	178485.58285	178508.650729
5536	178483.576947	178483.576947	178483.576947
5537	178483.576947	178483.576947	178483.576947
5538	178354.499367	178482.286172	178483.576947
5539	178354.499367	178398.385744	178483.576947
5540	178354.499367	178354.499367	178354.499367
5541	178276.840925	178353.722782	178354.499367
5542	178276.840925	178324.989159	178354.499367
5543	178210.6577	178276.179093	178276.840925
5544	178210.6577	178254.338629	178276.840925
5545	178210.6577	178210.6577	178210.6577
5546	178210.6577	178210.6577	178210.6577
5547	178210.6577	178210.6577	178210.6577
5548	178210.6577	178210.6577	178210.6577
5549	178210.6577	178210.6577	178210.6577
5550	178210.6577	178210.6577	178210.6577
5551	178210.6577	178210.6577	178210.6577
5552	178210.6577	178210.6577	178210.6577
5553	178210.6577	178210.6577	178210.6577
5554	178210.6577	178210.6577	178210.6577
5555	178210.6577	178210.6577	178210.6577
5556	178210.6577	178210.6577	178210.6577
5557	178210.6577	178210.6577	178210.6577
5558	178210.6577	178210.6577	178210.6577
5559	178210.6577	178210.6577	178210.6577
5560	178210.6577	178210.6577	178210.6577
5561	178210.6577	178210.6577	178210.6577
5562	178210.6577	178210.6577	178210.6577
5563	178210.6577	178210.6577	178210.6577
5564	178210.6577	178210.6577	178210.6577
5565	178210.6577	178210.6577	178210.6577
5566	178095.535257	178209.506476	178210.6577
5567	178095.535257	178124.315868	178210.6577
5568	178095.535257	178095.535257	178095.535257
5569	178095.535257	178095.535257	178095.535257
5570	178095.535257	178095.535257	178095.535257
5571	178095.535257	178095.535257	178095.535257
5572	178095.535257	178095.535257	178095.535257
5573	178095.535257	178095.535257	178095.535257
5574	178095.535257	178095.535257	178095.535257
5575	178095.535257	178095.535257	178095.535257
5576	178095.535257	178095.535257	178095.535257
5577	178074.974598	178095.32965	178095.535257
5578	178074.974598	178089.367059	178095.535257
5579	178074.974598	178074.974598	178074.974598
5580	178074.974598	178074.974598	178074.974598
5581	178054.175677	178074.766608	178074.974598
5582	178054.175677	178059.791385	178074.974598
5583	178054.175677	178054.175677	178054.175677
5584	178054.175677	178054.175677	178054.175677
5585	178054.175677	178054.175677	178054.175677
5586	178054.175677	178054.175677	178054.175677
5587	178054.175677	178054.175677	178054.175677
5588	178054.175677	178054.175677	178054.175677
5589	177858.896355	178052.222884	178054.175677
5590	177858.896355	177999.497467	178054.175677
5591	177805.952548	177858.366917	177858.896355
5592	177805.952548	177845.130965	177858.896355
5593	177805.952548	177805.952548	177805.952548
5594	177805.952548	177805.952548	177805.952548
5595	177805.952548	177805.952548	177805.952548
5596	177805.952548	177805.952548	177805.952548
5597	177805.952548	177805.952548	177805.952548
5598	177805.952548	177805.952548	177805.952548
5599	177805.952548	177805.952548	177805.952548
5600	177805.952548	177805.952548	177805.952548
5601	177805.952548	177805.952548	177805.952548
5602	177805.952548	177805.952548	177805.952548
5603	177805.952548	177805.952548	177805.952548
5604	177805.952548	177805.952548	177805.952548
5605	177805.952548	177805.952548	177805.952548
5606	177805.952548	177805.952548	177805.952548
5607	177805.952548	177805.952548	177805.952548
5608	177805.952548	177805.952548	177805.952548
5609	177805.952548	177805.952548	177805.952548
5610	177805.952548	177805.952548	177805.952548
5611	177805.952548	177805.952548	177805.952548
5612	177805.952548	177805.952548	177805.952548
5613	177805.952548	177805.952548	177805.952548
5614	177805.952548	177805.952548	177805.952548
5615	177790.303969	177805.796063	177805.952548
5616	177790.303969	177800.945003	177805.952548
5617	177790.303969	177790.303969	177790.303969
5618	177763.168455	177789.891874	177790.303969
5619	177749.094495	177781.408996	177790.303969
5620	177749.094495	177752.753724	177763.168455
5621	177749.094495	177749.094495	177749.094495
5622	177749.094495	177749.094495	177749.094495
5623	177749.094495	177749.094495	177749.094495
5624	177749.094495	177749.094495	177749.094495
5625	177749.094495	177749.094495	177749.094495
5626	177749.094495	177749.094495	177749.094495
5627	177749.094495	177749.094495	177749.094495
5628	177749.094495	177749.094495	177749.094495
5629	177749.094495	177749.094495	177749.094495
5630	177749.094495	177749.094495	177749.094495
5631	177749.094495	177749.094495	177749.094495
5632	177749.094495	177749.094495	177749.094495
5633	177749.094495	177749.094495	177749.094495
5634	177749.094495	177749.094495	177749.094495
5635	177617.416768	177747.777717	177749.094495
5636	177617.416768	177668.771081	177749.094495
5637	177617.416768	177617.416768	177617.416768
5638	177617.416768	177617.416768	177617.416768
5639	177617.416768	177617.416768	177617.416768
5640	177617.416768	177617.416768	177617.416768
5641	177594.620451	177617.188805	177617.416768
5642	177594.620451	177610.805836	177617.416768
5643	177594.620451	177594.620451	177594.620451
5644	177594.620451	177594.620451	177594.620451
5645	177594.620451	177594.620451	177594.620451
5646	177594.620451	177594.620451	177594.620451
5647	177594.620451	177594.620451	177594.620451
5648	177594.620451	177594.620451	177594.620451
5649	177594.620451	177594.620451	177594.620451
5650	177594.620451	177594.620451	177594.620451
5651	177594.620451	177594.620451	177594.620451
5652	177594.620451	177594.620451	177594.620451
5653	177594.620451	177594.620451	177594.620451
5654	177594.620451	177594.620451	177594.620451
5655	177594.620451	177594.620451	177594.620451
5656	177534.435631	177594.018603	177594.620451
5657	177534.435631	177553.092926	177594.620451
5658	177534.435631	177534.435631	177534.435631
5659	177534.435631	177534.435631	177534.435631
5660	177534.435631	177534.435631	177534.435631
5661	177534.435631	177534.435631	177534.435631
5662	177534.435631	177534.435631	177534.435631
5663	177534.435631	177534.435631	177534.435631
5664	177534.435631	177534.435631	177534.435631
5665	177534.435631	177534.435631	177534.435631
5666	177534.435631	177534.435631	177534.435631
5667	177534.435631	177534.435631	177534.435631
5668	177534.435631	177534.435631	177534.435631
5669	177534.435631	177534.435631	177534.435631
5670	177534.435631	177534.435631	177534.435631
5671	177525.851144	177534.349787	177534.435631
5672	177525.851144	177526.709593	177534.435631
5673	177525.851144	177525.851144	177525.851144
5674	177525.851144	177525.851144	177525.851144
5675	177525.851144	177525.851144	177525.851144
5676	177525.851144	177525.851144	177525.851144
5677	177525.851144	177525.851144	177525.851144
5678	177525.851144	177525.851144	177525.851144
5679	177525.851144	177525.851144	177525.851144
5680	177525.851144	177525.851144	177525.851144
5681	177525.851144	177525.851144	177525.851144
5682	177525.851144	177525.851144	177525.851144
5683	177525.851144	177525.851144	177525.851144
5684	177525.851144	177525.851144	177525.851144
5685	177525.851144	177525.851144	177525.851144
5686	177525.851144	177525.851144	177525.851144
5687	177525.851144	177525.851144	177525.851144
5688	177217.308672	177521.231706	177525.851144
5689	177063.907254	177382.822502	177525.851144
5690	177063.907254	177112.029823	177217.308672
5691	177063.907254	177063.907254	177063.907254
5692	177063.907254	177063.907254	177063.907254
5693	177063.907254	177063.907254	177063.907254
5694	177063.907254	177063.907254	177063.907254
5695	177063.907254	177063.907254	177063.907254
5696	177063.907254	177063.907254	177063.907254
5697	177063.907254	177063.907254	177063.907254
5698	177063.907254	177063.907254	177063.907254
5699	177063.907254	177063.907254	177063.907254
5700	177063.907254	177063.907254	177063.907254
5701	177063.907254	177063.907254	177063.907254
5702	176824.54932	177061.513675	177063.907254
5703	176824.54932	176994.634138	177063.907254
5704	176824.54932	176824.54932	176824.54932
