36590	113357.391358	113395.976773	113405.623126
36591	113357.391358	113357.391358	113357.391358
36592	113357.391358	113357.391358	113357.391358
36593	113357.391358	113357.391358	113357.391358
36594	113357.391358	113357.391358	113357.391358
36595	113357.391358	113357.391358	113357.391358
36596	113357.391358	113357.391358	113357.391358
36597	113357.391358	113357.391358	113357.391358
36598	113357.391358	113357.391358	113357.391358
36599	113357.391358	113357.391358	113357.391358
36600	113357.391358	113357.391358	113357.391358
36601	113357.391358	113357.391358	113357.391358
36602	113357.391358	113357.391358	113357.391358
36603	113357.391358	113357.391358	113357.391358
36604	113357.391358	113357.391358	113357.391358
36605	113357.391358	113357.391358	113357.391358
36606	113357.391358	113357.391358	113357.391358
36607	113357.391358	113357.391358	113357.391358
36608	113357.391358	113357.391358	113357.391358
36609	113357.391358	113357.391358	113357.391358
36610	113357.391358	113357.391358	113357.391358
36611	113357.391358	113357.391358	113357.391358
36612	113357.391358	113357.391358	113357.391358
36613	113357.391358	113357.391358	113357.391358
36614	113357.391358	113357.391358	113357.391358
36615	113357.391358	113357.391358	113357.391358
36616	113357.391358	113357.391358	113357.391358
36617	113357.391358	113357.391358	113357.391358
36618	113357.391358	113357.391358	113357.391358
36619	113357.391358	113357.391358	113357.391358
36620	113357.391358	113357.391358	113357.391358
36621	113357.391358	113357.391358	113357.391358
36622	113357.391358	113357.391358	113357.391358
36623	113357.391358	113357.391358	113357.391358
36624	113357.391358	113357.391358	113357.391358
36625	113357.391358	113357.391358	113357.391358
36626	113357.391358	113357.391358	113357.391358
36627	113357.391358	113357.391358	113357.391358
36628	113357.391358	113357.391358	113357.391358
36629	113357.391358	113357.391358	113357.391358
36630	113357.391358	113357.391358	113357.391358
36631	113357.391358	113357.391358	113357.391358
36632	113357.391358	113357.391358	113357.391358
36633	113357.391358	113357.391358	113357.391358
36634	113357.391358	113357.391358	113357.391358
36635	113357.391358	113357.391358	113357.391358
36636	113357.391358	113357.391358	113357.391358
36637	113357.391358	113357.391358	113357.391358
36638	113357.391358	113357.391358	113357.391358
36639	113357.391358	113357.391358	113357.391358
36640	113357.391358	113357.391358	113357.391358
36641	113357.391358	113357.391358	113357.391358
36642	113357.391358	113357.391358	113357.391358
36643	113357.391358	113357.391358	113357.391358
36644	113357.391358	113357.391358	113357.391358
36645	113357.391358	113357.391358	113357.391358
36646	113357.391358	113357.391358	113357.391358
36647	113357.391358	113357.391358	113357.391358
36648	113357.391358	113357.391358	113357.391358
36649	113357.391358	113357.391358	113357.391358
36650	113357.391358	113357.391358	113357.391358
36651	113357.391358	113357.391358	113357.391358
36652	113357.391358	113357.391358	113357.391358
36653	113357.391358	113357.391358	113357.391358
36654	113357.391358	113357.391358	113357.391358
36655	113357.391358	113357.391358	113357.391358
36656	113357.391358	113357.391358	113357.391358
36657	113357.391358	113357.391358	113357.391358
36658	113357.391358	113357.391358	113357.391358
36659	113357.391358	113357.391358	113357.391358
36660	113357.391358	113357.391358	113357.391358
36661	113357.391358	113357.391358	113357.391358
36662	113357.391358	113357.391358	113357.391358
36663	113357.391358	113357.391358	113357.391358
36664	113357.391358	113357.391358	113357.391358
36665	113357.391358	113357.391358	113357.391358
36666	113357.391358	113357.391358	113357.391358
36667	113357.391358	113357.391358	113357.391358
36668	113357.391358	113357.391358	113357.391358
36669	113357.391358	113357.391358	113357.391358
36670	113357.391358	113357.391358	113357.391358
36671	113357.391358	113357.391358	113357.391358
36672	113357.391358	113357.391358	113357.391358
36673	113357.391358	113357.391358	113357.391358
36674	113357.391358	113357.391358	113357.391358
36675	113357.391358	113357.391358	113357.391358
36676	113357.391358	113357.391358	113357.391358
36677	113357.391358	113357.391358	113357.391358
36678	113357.391358	113357.391358	113357.391358
36679	113357.391358	113357.391358	113357.391358
36680	113357.391358	113357.391358	113357.391358
36681	113357.391358	113357.391358	113357.391358
36682	113357.391358	113357.391358	113357.391358
36683	113357.391358	113357.391358	113357.391358
36684	113357.391358	113357.391358	113357.391358
36685	113357.391358	113357.391358	113357.391358
36686	113357.391358	113357.391358	113357.391358
36687	113357.391358	113357.391358	113357.391358
36688	113357.391358	113357.391358	113357.391358
36689	113357.391358	113357.391358	113357.391358
36690	113357.391358	113357.391358	113357.391358
36691	113357.391358	113357.391358	113357.391358
36692	113357.391358	113357.391358	113357.391358
36693	113357.391358	113357.391358	113357.391358
36694	113357.391358	113357.391358	113357.391358
36695	113357.391358	113357.391358	113357.391358
36696	113357.391358	113357.391358	113357.391358
36697	113357.391358	113357.391358	113357.391358
36698	113357.391358	113357.391358	113357.391358
36699	113357.391358	113357.391358	113357.391358
36700	113357.391358	113357.391358	113357.391358
36701	113357.391358	113357.391358	113357.391358
36702	113357.391358	113357.391358	113357.391358
36703	113357.391358	113357.391358	113357.391358
36704	113357.391358	113357.391358	113357.391358
36705	113357.391358	113357.391358	113357.391358
36706	113357.391358	113357.391358	113357.391358
36707	113357.391358	113357.391358	113357.391358
36708	113357.391358	113357.391358	113357.391358
36709	113357.391358	113357.391358	113357.391358
36710	113253.364359	113355.310818	113357.391358
36711	113253.364359	113344.908118	113357.391358
36712	113253.364359	113282.491919	113357.391358
36713	113253.364359	113253.364359	113253.364359
36714	113253.364359	113253.364359	113253.364359
36715	113253.364359	113253.364359	113253.364359
36716	113253.364359	113253.364359	113253.364359
36717	113253.364359	113253.364359	113253.364359
36718	113253.364359	113253.364359	113253.364359
36719	113253.364359	113253.364359	113253.364359
36720	113253.364359	113253.364359	113253.364359
36721	113253.364359	113253.364359	113253.364359
36722	113253.364359	113253.364359	113253.364359
36723	113253.364359	113253.364359	113253.364359
36724	113253.364359	113253.364359	113253.364359
36725	113253.364359	113253.364359	113253.364359
36726	113253.364359	113253.364359	113253.364359
36727	113253.364359	113253.364359	113253.364359
36728	113253.364359	113253.364359	113253.364359
36729	113253.364359	113253.364359	113253.364359
36730	113253.364359	113253.364359	113253.364359
36731	113253.364359	113253.364359	113253.364359
36732	113253.364359	113253.364359	113253.364359
36733	113253.364359	113253.364359	113253.364359
36734	113253.364359	113253.364359	113253.364359
36735	113253.364359	113253.364359	113253.364359
36736	113253.364359	113253.364359	113253.364359
36737	113253.364359	113253.364359	113253.364359
36738	113253.364359	113253.364359	113253.364359
36739	113253.364359	113253.364359	113253.364359
36740	113253.364359	113253.364359	113253.364359
36741	113253.364359	113253.364359	113253.364359
36742	113253.364359	113253.364359	113253.364359
36743	113253.364359	113253.364359	113253.364359
36744	113253.364359	113253.364359	113253.364359
36745	113253.364359	113253.364359	113253.364359
36746	113253.364359	113253.364359	113253.364359
36747	113253.364359	113253.364359	113253.364359
36748	113253.364359	113253.364359	113253.364359
36749	113253.364359	113253.364359	113253.364359
36750	113253.364359	113253.364359	113253.364359
36751	113253.364359	113253.364359	113253.364359
36752	113253.364359	113253.364359	113253.364359
36753	113253.364359	113253.364359	113253.364359
36754	113253.364359	113253.364359	113253.364359
36755	113253.364359	113253.364359	113253.364359
36756	113253.364359	113253.364359	113253.364359
36757	113253.364359	113253.364359	113253.364359
36758	113253.364359	113253.364359	113253.364359
36759	113253.364359	113253.364359	113253.364359
36760	113253.364359	113253.364359	113253.364359
36761	113253.364359	113253.364359	113253.364359
36762	113253.364359	113253.364359	113253.364359
36763	113253.364359	113253.364359	113253.364359
36764	113253.364359	113253.364359	113253.364359
36765	113253.364359	113253.364359	113253.364359
36766	113253.364359	113253.364359	113253.364359
36767	113253.364359	113253.364359	113253.364359
36768	113253.364359	113253.364359	113253.364359
36769	113253.364359	113253.364359	113253.364359
36770	113253.364359	113253.364359	113253.364359
36771	113253.364359	113253.364359	113253.364359
36772	113253.364359	113253.364359	113253.364359
36773	113253.364359	113253.364359	113253.364359
36774	113253.364359	113253.364359	113253.364359
36775	113253.364359	113253.364359	113253.364359
36776	113253.364359	113253.364359	113253.364359
36777	113253.364359	113253.364359	113253.364359
36778	113253.364359	113253.364359	113253.364359
36779	113253.364359	113253.364359	113253.364359
36780	113253.364359	113253.364359	113253.364359
36781	113253.364359	113253.364359	113253.364359
36782	113253.364359	113253.364359	113253.364359
36783	113253.364359	113253.364359	113253.364359
36784	113253.364359	113253.364359	113253.364359
36785	113253.364359	113253.364359	113253.364359
36786	113253.364359	113253.364359	113253.364359
36787	113253.364359	113253.364359	113253.364359
36788	113253.364359	113253.364359	113253.364359
36789	113253.364359	113253.364359	113253.364359
36790	113253.364359	113253.364359	113253.364359
36791	113253.364359	113253.364359	113253.364359
36792	113253.364359	113253.364359	113253.364359
36793	113253.364359	113253.364359	113253.364359
36794	113253.364359	113253.364359	113253.364359
36795	113253.364359	113253.364359	113253.364359
36796	113253.364359	113253.364359	113253.364359
36797	113253.364359	113253.364359	113253.364359
36798	113253.364359	113253.364359	113253.364359
36799	113253.364359	113253.364359	113253.364359
36800	113253.364359	113253.364359	113253.364359
36801	113253.364359	113253.364359	113253.364359
36802	113253.364359	113253.364359	113253.364359
36803	113253.364359	113253.364359	113253.364359
36804	113253.364359	113253.364359	113253.364359
36805	113253.364359	113253.364359	113253.364359
36806	113253.364359	113253.364359	113253.364359
36807	113253.364359	113253.364359	113253.364359
36808	113253.364359	113253.364359	113253.364359
36809	113253.364359	113253.364359	113253.364359
36810	113253.364359	113253.364359	113253.364359
36811	113253.364359	113253.364359	113253.364359
36812	113253.364359	113253.364359	113253.364359
36813	113253.364359	113253.364359	113253.364359
36814	113253.364359	113253.364359	113253.364359
36815	113253.364359	113253.364359	113253.364359
36816	113253.364359	113253.364359	113253.364359
36817	113253.364359	113253.364359	113253.364359
36818	113253.364359	113253.364359	113253.364359
36819	113253.364359	113253.364359	113253.364359
36820	113253.364359	113253.364359	113253.364359
36821	113253.364359	113253.364359	113253.364359
36822	113253.364359	113253.364359	113253.364359
36823	113253.364359	113253.364359	113253.364359
36824	113253.364359	113253.364359	113253.364359
36825	113253.364359	113253.364359	113253.364359
36826	113253.364359	113253.364359	113253.364359
36827	113253.364359	113253.364359	113253.364359
36828	113253.364359	113253.364359	113253.364359
36829	113253.364359	113253.364359	113253.364359
36830	113253.364359	113253.364359	113253.364359
36831	113253.364359	113253.364359	113253.364359
36832	113253.364359	113253.364359	113253.364359
36833	113253.364359	113253.364359	113253.364359
36834	113246.540198	113253.227876	113253.364359
36835	113246.540198	113253.227876	113253.364359
36836	113246.540198	113252.95491	113253.364359
36837	113246.540198	113251.726561	113253.364359
36838	113246.540198	113249.542829	113253.364359
36839	113246.540198	113246.540198	113246.540198
36840	113246.540198	113246.540198	113246.540198
36841	113246.540198	113246.540198	113246.540198
36842	113246.540198	113246.540198	113246.540198
36843	113246.540198	113246.540198	113246.540198
36844	113246.540198	113246.540198	113246.540198
36845	113246.540198	113246.540198	113246.540198
36846	113246.540198	113246.540198	113246.540198
36847	113246.540198	113246.540198	113246.540198
36848	113246.540198	113246.540198	113246.540198
36849	113246.540198	113246.540198	113246.540198
36850	113246.540198	113246.540198	113246.540198
36851	113246.540198	113246.540198	113246.540198
36852	113246.540198	113246.540198	113246.540198
36853	113246.540198	113246.540198	113246.540198
36854	113246.540198	113246.540198	113246.540198
36855	113246.540198	113246.540198	113246.540198
36856	113246.540198	113246.540198	113246.540198
36857	113246.540198	113246.540198	113246.540198
36858	113246.540198	113246.540198	113246.540198
36859	113246.540198	113246.540198	113246.540198
36860	113246.540198	113246.540198	113246.540198
36861	113246.540198	113246.540198	113246.540198
36862	113246.540198	113246.540198	113246.540198
36863	113246.540198	113246.540198	113246.540198
